0.7482578470654943, 0.6906542079960073, 0.2046937480162383
0.7420534169841564, 0.7511574732454087, 0.16696437386835367
0.7748430287383623, 0.764676625032745, 0.16858287801488214
0.7301512359006945, 0.717138065933545, 0.20094547571365648
0.715496646743573, 0.7791930179722992, 0.164411084128806
0.7333350776060252, 0.7604326589030592, 0.19723834287471212
0.748286258497779, 0.7927121697596355, 0.16602958827533448
0.6898996606749472, 0.797891780013292, 0.16244204592814704
0.7200395128045798, 0.82129704304688, 0.17276063778973022
0.6802215371248586, 0.8165037483568403, 0.19213176339561672
0.6706950851113089, 0.781093640441785, 0.190081151697357
0.7014503391149318, 0.7483599842787851, 0.1681621303537726
0.6735807826480174, 0.8114487794124241, 0.22390040752944168
0.7035944656601111, 0.7451736106604356, 0.1983921859741088
0.793920712882881, 0.6677997701809806, 0.26430386290323754
0.7504019736106735, 0.6629732860439536, 0.2366591243524752
0.7995773069298109, 0.6881052999872137, 0.22906053386998043
0.7620359743917877, 0.7047161922241149, 0.2317570089504967
0.7698607133421735, 0.648564594391062, 0.26651258629567043
0.7393307263210384, 0.6535394316312275, 0.26932168733988004
0.6760653382183814, 0.6652384950106381, 0.30461632308687137
0.6788566220006984, 0.6911679482552449, 0.3211738761823001
0.6605160518525615, 0.6594843123459901, 0.3350356394218009
0.6945607269387427, 0.6368109190084927, 0.32878918554019787
0.7096446892421413, 0.6453075878021841, 0.3004376102110039
0.7344394889910528, 0.6862707703631418, 0.2631409076702296
0.7322953624458737, 0.7139516923151955, 0.2311755313339927
0.7206613616647594, 0.6722087861350342, 0.2360776467359712
0.6788020471336813, 0.7086352921753689, 0.2894764756946723
0.6760107633513643, 0.6827058389307623, 0.27291892259924355
0.6576873048181751, 0.7239676630048495, 0.25917950003001367
0.7025547504999596, 0.6986926440725719, 0.23232937443338939
0.6871317835571713, 0.6648753159693458, 0.24399718040781934
0.7095901143751242, 0.6627749317223082, 0.2687402097233761
0.7047534519121559, 0.6780389265340983, 0.29425683054135343
0.7344940638580699, 0.6688034264430176, 0.29483830815785744
0.6976635131699741, 0.7314239828044862, 0.2261485947637389
0.6998076397151534, 0.7282376091861367, 0.25637865038407515
0.7274041251158883, 0.7466830310471098, 0.22499475166434224
0.7008473548753048, 0.7747185757740003, 0.22244146192479455
0.6527960674881896, 0.7566990017367637, 0.2529987203603632
0.664764132621172, 0.7673440125858355, 0.2178375604869871
0.6676498301578804, 0.7976991515564746, 0.2516568163190718
0.6739108098036959, 0.741366630907283, 0.2832956960250218
0.8155619521361431, 0.8552474116731323, 0.12107084424426875
0.806248820785428, 0.8291740497176503, 0.1429256938760455
0.7780020750922289, 0.8577589230048948, 0.14965674339044124
0.8446768955312994, 0.856523772975627, 0.13019400070917028
0.8143252495802002, 0.8936098773743084, 0.12438947957553967
0.7974270178893951, 0.8939186648816253, 0.14972994875658666
0.7743400982337514, 0.9053160134339344, 0.1664300492328805
0.7996165122850963, 0.8727893120982884, 0.16517736481288034
0.7549151554365852, 0.8691562715572039, 0.16635684386673508
0.7133987583277385, 0.8162420741024639, 0.20452928192355518
0.6868419880871552, 0.8442776188293544, 0.20197599218400747
0.7266599637668765, 0.8490709135193941, 0.18260486657812097
0.680201233610314, 0.8392226498849382, 0.23374463631783243
0.7074678058376015, 0.8024924462465144, 0.2322856907131853
0.7851231976121287, 0.8056402930268607, 0.17347656567424163
0.8015778087674407, 0.8378582068551896, 0.17902813613478263
0.7568764519189295, 0.8342251663141051, 0.18020761518863737
0.7502356974420883, 0.829170197369689, 0.21197625932246233
0.7436152464797916, 0.8013963268971749, 0.20213203053407158
0.7701720167203749, 0.7733607821702844, 0.20468532027361927
0.748274400959744, 0.8641013026127877, 0.19812548800056007
0.778490889111797, 0.8492555554074988, 0.19572823661107647
0.8052960510933205, 0.5425353583197814, 0.3112300799780953
0.80115806673078, 0.5162097365872003, 0.35378712494586206
0.7717599566022895, 0.5323244851299582, 0.30818653054299716
0.7512766665485453, 0.5270227036467592, 0.3436968533531092
0.7558779263577526, 0.5606665710895695, 0.3116346680174811
0.7799379258984602, 0.5799017468794883, 0.30942594462504824
0.7343239765739265, 0.5763799153259626, 0.34058662099845183
0.7693642434529546, 0.5233821002067924, 0.3740537793540284
0.7369396825230627, 0.6279432087433565, 0.2996640187085833
0.7434096700034905, 0.6037331957132721, 0.2990636410568065
0.721855720219664, 0.6194465399496651, 0.32801559403777725
0.7674696695441979, 0.6229683715031908, 0.29685491766437366
0.771866269695278, 0.5827761998726162, 0.33697807498481464
0.7617890571389914, 0.65143904738419, 0.2940647166554368
0.7915296690849054, 0.6422035472931095, 0.2946461942719408
0.7321030200600944, 0.6432072035551466, 0.3251806395265607
0.7902270422851463, 0.6229800775434005, 0.3285437335468283
0.8026952986394085, 0.5799134529196979, 0.3411147605075029
0.7982986984883285, 0.6201056245502725, 0.30099160318706186
0.8223586980290358, 0.639340800340191, 0.29878287979462903
0.8236568236831887, 0.5827392359905657, 0.302795738540109
0.8451878701177233, 0.6161302732130289, 0.31446036065547844
0.763084087548823, 0.6502220791440791, 0.3424534101262663
0.7939131164929534, 0.6473593321911608, 0.34659009564895454
0.7952157432927125, 0.6665828019408697, 0.312692556374067
0.7654751313467985, 0.6758183020319503, 0.31211107875756305
0.7357890942679015, 0.6675864582029067, 0.3432270016286869
0.6302934216471549, 0.6518397605640801, 0.37113796524224696
0.6267958036119845, 0.6227700826799291, 0.36850005737428104
0.6643380967333361, 0.6291663672265828, 0.3648915113606439
0.6147441352813346, 0.6460855778994321, 0.4015572815771766
0.6370196052105113, 0.6140199764633056, 0.40950906446979096
0.6745853965737665, 0.6529270308320643, 0.36205655684942734
0.8184821273471168, 0.7996655170380729, 0.15501021624992375
0.8138111153291294, 0.8083496741756122, 0.19111265850866088
0.803530946455363, 0.7673860061814965, 0.1862189708493014
0.8569102020929882, 0.8270152402960496, 0.14227852308304853
0.8902476123125235, 0.8016035010911979, 0.1357248887797137
0.846728873040316, 0.7710806437508284, 0.14827916673552802
0.8349367385024288, 0.8318834308664019, 0.16056178671046475
0.8112895016615368, 0.7674476032097439, 0.15536075030405422
0.8410722789933861, 0.7507751139445953, 0.18352249576878515
0.9319454664521175, 0.8552155090824468, 0.1389659034622994
0.9333251795609294, 0.8241248274596371, 0.13553184354985978
0.8999877693413941, 0.8495365666644888, 0.1420854778531946
0.8780143057508347, 0.8544047572348412, 0.16036874148061084
0.8902476123125235, 0.8248962245552638, 0.1724532638544891
0.9305657533433056, 0.8863061907052565, 0.142399963374739
0.9231438505082572, 0.7201586800919915, 0.14852264124629438
0.9318146140116064, 0.7459567016800153, 0.13280705307044793
0.8847157757623858, 0.7426052774206995, 0.15785001224836165
0.9355746381505088, 0.7082237183621327, 0.17193752504540455
0.9615719252541286, 0.7477163955562172, 0.1387420999892125
0.8851569477861874, 0.7738995318566957, 0.18221715459717663
0.9282345150345933, 0.773128134761069, 0.14529573429254733
0.8790591817154559, 0.7222997476144665, 0.19309334128161876
0.9011015161118565, 0.721229213853229, 0.17080799126395657
0.9282345150345933, 0.7964208582251349, 0.18202410936732272
0.9180531859819211, 0.690609121230771, 0.19558470331656627
0.8990600567806786, 0.7134310039178919, 0.2246571659431961
0.8777754956153863, 0.7089170100167276, 0.25789796875343685
0.8577746205501636, 0.7177857537133021, 0.22633414409185953
0.9018592893429649, 0.7409101716254023, 0.22502880292025101
0.863872386620895, 0.7693855379555312, 0.2154579574074174
0.9666625897804647, 0.8002262980430666, 0.13142307382638033
0.9615719252541286, 0.7725223288085643, 0.17791533964384326
0.9666625897804647, 0.8235190215071324, 0.16815144890115571
0.9652828766716528, 0.8313169796658764, 0.13485713373881994
0.9740027128963802, 0.6849103288069525, 0.16242526767898285
0.9615719252541286, 0.7221107759713865, 0.18227574274358854
0.9019897517546276, 0.6200251512880721, 0.2878926020197234
0.923811177979335, 0.6318505818377719, 0.23946315416056438
0.9186385576661816, 0.5811764220034167, 0.24868410219268158
0.9048180487780925, 0.6546724645248928, 0.2685356167871942
0.906232197289825, 0.6988438671664883, 0.2580607427906133
0.9360739830148175, 0.6720784893821639, 0.2690700278014256
0.9252253264910675, 0.6760219844793673, 0.2289882801639835
0.9090314298521113, 0.7263230348739986, 0.25843237976766825
0.9303159910174036, 0.7308370287751631, 0.22519157695742748
0.968744065763275, 0.7075236392199828, 0.21567931959100578
0.9427467786596551, 0.6936365816107289, 0.2053411018928218
0.9513086404146391, 0.5425260079037088, 0.2388444870539513
0.972846890768796, 0.5351032487849317, 0.2656610427908068
0.9401768080203385, 0.5737536628846396, 0.2755006579295371
0.9673299172515425, 0.5892566726408605, 0.2697052866592762
0.9564812607277925, 0.5932001677380639, 0.2296235390218341
0.9564812607277925, 0.6397325172902681, 0.23111545393884741
0.9740027128963802, 0.6573471144216296, 0.20746827566768566
0.968744065763275, 0.67996042483466, 0.2607223275797086
0.9673299172515425, 0.6357890221930647, 0.27119720157628946
0.8762790629900457, 0.4134057838927826, 0.342844059392426
0.8282287167542399, 0.4333866810588102, 0.3494227170891092
0.8432999848779066, 0.42595646252431035, 0.31100334098745064
0.8444630355739953, 0.46957339132267784, 0.3510369426811165
0.8465590651207848, 0.456660813632697, 0.31992397248890375
0.8704709332401122, 0.43040518685630175, 0.30916590684513834
0.8826231553832349, 0.4623139895974522, 0.3086392935909137
0.8668475647518159, 0.4203996734684714, 0.3760956963170484
0.9297892327952104, 0.3658081168392891, 0.30096364714146856
0.9141255353296398, 0.3866051865933008, 0.27406744882212186
0.9677361159339927, 0.38514869518728745, 0.2789772125662735
0.9027348173061194, 0.4099757903454413, 0.2874753985618968
0.9148870394492422, 0.4418845930865918, 0.2869487853076722
0.9032083478019781, 0.42600748820900836, 0.3223582291327566
0.9347934487274037, 0.4196790648986849, 0.27367191957747583
0.9677361159339927, 0.42842241890050636, 0.2805212762357209
0.9677361159339927, 0.3647624162131477, 0.31620028060525013
0.908542947056053, 0.3929763873819222, 0.3211535511091845
0.939904223562207, 0.4638793048778299, 0.27796676799113745
0.9199978142840456, 0.4860848330657368, 0.2912436337213338
0.9405830067027887, 0.449778331677293, 0.30496256926317666
0.9083191226367815, 0.4702077281881534, 0.32665307754641815
0.9456937815375921, 0.5067894053425743, 0.290356915868953
0.972846890768796, 0.4726226588796514, 0.2848161246493825
0.8972723957659676, 0.5849940021663816, 0.303399968783419
0.875741349331433, 0.5516029649439184, 0.29173534666804957
0.9139212016775218, 0.5461452728817262, 0.2641914689563772
0.9354594520316787, 0.538722513762949, 0.2910080246932327
0.9097634847781322, 0.5180179414861115, 0.2918947425456135
0.9299424785144251, 0.5928759376188779, 0.2950522685617021
0.9626125612628826, 0.55422552351917, 0.28521265342297175
0.9354594520316787, 0.5259116800768127, 0.309908526501118
0.8842050615883087, 0.4920893553612738, 0.3079023491200082
0.9099010288418552, 0.499983093951975, 0.3259161330755127
0.8725263699410446, 0.47621225048369037, 0.34331179294509256
0.8481409713258586, 0.4864361793965186, 0.31918702801799825
0.8501829261416094, 0.5256743788190806, 0.3077429532424443
0.8460449417790691, 0.4993487570864995, 0.35029999821021096
0.8996666993359418, 0.5319162023723497, 0.32656724189979236
0.8976055319075562, 0.3649813270847754, 0.36700838738408836
0.9188518176467135, 0.3378130565421422, 0.34681848341637245
0.8852435444828035, 0.31744170240662795, 0.3875667020361273
0.8881740336693265, 0.37197521666046407, 0.40026002430871077
0.9319285931870389, 0.3225070433376417, 0.3848094457250215
0.9567987007854959, 0.3367673559160008, 0.362055116880154
0.9245348167194885, 0.377583031401001, 0.34652255712441893
0.9070584855885822, 0.30824673075928255, 0.4075637745698889
0.9751298924015431, 0.31197319902533266, 0.3938058281419499
0.9567987007854959, 0.3390541267915452, 0.40137377581625133
0.9728570482317769, 0.30163321284349476, 0.44034456747771866
0.9677361159339927, 0.40609782592760746, 0.32705514598496604
0.972846890768796, 0.4502980659067525, 0.33134999439862767
0.9567987007854959, 0.3781027656304606, 0.37290998225986993
0.972846890768796, 0.49667074772652253, 0.32236254821446264
0.972846890768796, 0.5094815814126589, 0.30346204640657737
0.9626125612628826, 0.5286038561468973, 0.3230136570387423
0.8172619170745348, 0.17462385468622138, 0.6469971438681774
0.8261023812419677, 0.1802595970514138, 0.6023153055093222
0.7921320159829781, 0.19354747503863218, 0.6304257573815838
0.859318009558556, 0.22065031032726803, 0.5965010881628418
0.8528853740129803, 0.18875888124777862, 0.5858151985744877
0.8118843305713024, 0.2152245985255081, 0.5934594583130339
0.8580593775883376, 0.18839066156798578, 0.6342773792008205
0.833352072692088, 0.19341513124913956, 0.6644240784276543
0.8616863601499846, 0.17312679223016347, 0.6657971136041185
0.8208888996361817, 0.15935998534839907, 0.6785168782714754
0.8629787286176873, 0.1439135267255038, 0.6775402201939422
0.8519801787093578, 0.14032489148602972, 0.7083425849455637
0.7368192851724399, 0.22844111056992494, 0.6262923821969595
0.7616174522714789, 0.21560947577130962, 0.6263248919919597
0.7407954652352619, 0.2332604708763682, 0.5906234488537615
0.7278578304921886, 0.25752637210559276, 0.5881003832585883
0.7641373352524459, 0.2702797888101256, 0.574726331584338
0.7326060133387564, 0.22694646896740878, 0.6596420231785491
0.7453688938629921, 0.2825757533060359, 0.604524678268068
0.7813697668598032, 0.23728659925818557, 0.5893585929234098
0.7992105264189419, 0.23074100131963934, 0.6288034786347321
0.7134922163279893, 0.25821386182364403, 0.6061144472199195
0.8070858060094317, 0.2632308054926747, 0.5660738762610594
0.7898533744020744, 0.2962239950446147, 0.5514416149219876
0.7944120018570713, 0.27874720828680594, 0.6014178965827577
0.8311398992450829, 0.2838995100157493, 0.5488059426405978
0.8545194849966854, 0.2686565172944346, 0.5691155061108673
0.7710849330126207, 0.308519959540525, 0.5812399616057176
0.8244627283642935, 0.4688957763895315, 0.38645999103874706
0.8082284095445381, 0.43270906612566384, 0.38484576544673976
0.850944156526269, 0.4457592697867224, 0.3794717857736286
0.7929635160172102, 0.44622486554633317, 0.4080385441510962
0.8100294068770386, 0.40192395576774187, 0.4036528142539779
0.8468472575421141, 0.419722058535325, 0.41151874467467897
0.8888827614055157, 0.4050008459499589, 0.3988148890773968
0.8983142596437454, 0.39800695637427014, 0.3655632521527744
0.914306129307181, 0.382613600393349, 0.3909322581680089
0.8929796603896705, 0.43103805720135624, 0.36676793017634646
0.9252435444556778, 0.41060866069049584, 0.345077421893105
0.9575074285216851, 0.41112839491995534, 0.371464847028556
0.8729793531799687, 0.4303604422682099, 0.402190978533977
0.7629576968986166, 0.4318128835866686, 0.43401558732148215
0.7800235877584452, 0.3875119738080773, 0.42962985742436394
0.8009380301979735, 0.43066967289391145, 0.4408718773016451
0.7770854388337459, 0.38016607789167317, 0.48647155218427696
0.7436448961145912, 0.37872686662710775, 0.49083162484117504
0.7544278732507895, 0.3672321768307955, 0.4553162074901278
0.7349551889429282, 0.41307035108986145, 0.44882881489626514
0.7769536154375611, 0.37575755659042875, 0.5179311943260922
0.7435130727184063, 0.3743183453258633, 0.5222912669829904
0.770800387683195, 0.41184916963300244, 0.4983085626138465
0.8481938104947402, 0.38186829613976214, 0.43483478370458106
0.8736171783964055, 0.3594810505831523, 0.4269521527951931
0.8452633213082172, 0.327334781885926, 0.42214146143199754
0.8173380472170821, 0.3269065810765104, 0.45004329166366147
0.8113759598296648, 0.364070193372179, 0.42696885328388
0.8084378109049656, 0.3567242974557749, 0.48381054804379303
0.8022845831505996, 0.3928159104983486, 0.4641879163315472
0.8021527597544147, 0.38840738919710416, 0.49564755847336256
0.8322904022691932, 0.40722789245801316, 0.43821087316116125
0.7857802453220092, 0.3437903963948972, 0.4526552033496439
0.9185711446953306, 0.285943530396946, 0.4774321134738137
0.89597388126664, 0.2820232040004248, 0.45364770298291235
0.8945622429586189, 0.2542677916221754, 0.4933245419820096
0.8681029209731934, 0.26486457198066615, 0.454058970241102
0.8741589401608614, 0.2912181756477702, 0.43365063044915075
0.9179418287102215, 0.26981370601730487, 0.4963202589928031
0.9025127972490495, 0.32336444434499645, 0.4384613218123463
0.8667899752052866, 0.28012426154817116, 0.5020119777930789
0.8901695609568891, 0.2648812688268565, 0.5223215412633485
0.8625325740744634, 0.3332575238242945, 0.47303608120821655
0.8400230569180542, 0.28967423664826525, 0.5049907570683569
0.7987365320750457, 0.30199872167713065, 0.5076264293497468
0.8194667477824937, 0.3003399499384487, 0.4645312399560927
0.8105665114703773, 0.3301576663177132, 0.49829849633622425
0.801683353797406, 0.32438293968519727, 0.542113681908465
0.8290111986796712, 0.310466141153811, 0.5343179943481665
0.8473920218736288, 0.30076815074786434, 0.43662940972442876
0.8357656557872308, 0.3428074989243886, 0.47601486048349456
0.841336002685961, 0.27441454708076024, 0.45703774951638
0.864661274639875, 0.30669089268623284, 0.48752402950064777
0.8040580989831029, 0.3554138258600343, 0.5304859966302744
0.8292572432999565, 0.3680636584667097, 0.5082023607775447
0.797773047832552, 0.38709691760136355, 0.5423230070598439
0.8313859438653681, 0.341497027328648, 0.5226903090699759
0.8225027861923968, 0.33572230069613207, 0.5665054946422166
0.8743314127968634, 0.3986157827197808, 0.43507660263774256
0.8584280045713164, 0.42397537903803184, 0.4384526920943228
0.8597745575239425, 0.3861216166424689, 0.4617687311242249
0.8997547806985287, 0.3762285371631709, 0.4271939717283546
0.8886701763765865, 0.35000501040431314, 0.47327790014137805
0.900463508434718, 0.40925416645266566, 0.42574883649704065
0.8696571310951519, 0.28826173636075947, 0.5315197204439273
0.8586452728567688, 0.30905364086630516, 0.5608469577237367
0.8930367168467543, 0.2730187436394448, 0.5518292839141967
0.8942953488169727, 0.305278392398727, 0.514052992876218
0.8675284305297402, 0.31482836749882115, 0.517031772151496
0.9208089846000866, 0.2779511808298932, 0.5258280016436513
0.8610200180424659, 0.3400845270411422, 0.549219272445546
0.9185711446953306, 0.3235810183035163, 0.4759077887558076
0.9231168330348631, 0.3084633047178024, 0.44501024151335017
0.9296557490172728, 0.3498045450623741, 0.42982386034278414
0.9457140964635538, 0.31238363111432366, 0.4687946520042515
0.9728570482317769, 0.33927070075006505, 0.43882024275971254
0.94798694063332, 0.32272361729616156, 0.4222559126684827
0.9158131281448098, 0.37644511112169077, 0.4646404386718159
0.930364476753462, 0.38283017435186883, 0.4283787251114701
0.9453994384709992, 0.2974013033856346, 0.49624473887011605
0.918256486702776, 0.30859869057482725, 0.5033578756216721
0.9453994384709992, 0.33503879129220493, 0.49472041415210993
0.94477012248589, 0.2812714790059935, 0.5151328843891054
0.9211236425926412, 0.31673616538741556, 0.5328656182725203
0.9722277322466677, 0.2499447135296333, 0.5298075918592693
0.9722277322466677, 0.2300066059563121, 0.5652076040438955
0.9728570482317769, 0.26607453790927443, 0.51091944634028
0.9725423902392223, 0.2887296980871557, 0.5368452084881383
0.9728570482317769, 0.30571279626152215, 0.486981659971832
0.9725423902392223, 0.3283679564394034, 0.5129074221196904
0.9728570482317769, 0.34335028416809243, 0.4854573352538259
0.9000296605967031, 0.3215533420239036, 0.5730684781779145
0.861512428746634, 0.31719111567889346, 0.590354700374585
0.863887173932331, 0.3482220018537305, 0.5787270150963943
0.9085313746430674, 0.24065903055841625, 0.6347872665947751
0.8813884228748443, 0.25065884706275104, 0.5959819614719403
0.880129790904626, 0.21839919830346877, 0.633758252509919
0.8517955034467294, 0.23868753732244488, 0.6323852173334548
0.8212809397352302, 0.26074953805512235, 0.6282843519438306
0.8339547438875907, 0.2452331352609911, 0.5929403316221324
0.8855142107349279, 0.29105597063462163, 0.5877134130848097
0.8469969788848588, 0.2866937442896115, 0.6049996352814803
0.8883813666247931, 0.2991934454472099, 0.617221155735658
0.8536688085473153, 0.2223412390246761, 0.6590205990938081
0.8820030960052119, 0.20205290000569998, 0.6603936342702723
0.8757392218636036, 0.2523497757601591, 0.6585014724029066
0.9104046797436534, 0.22431273226064746, 0.6614226483551285
0.8572957911089623, 0.2070773696868538, 0.6905403334971062
0.9166831967400031, 0.261356714086856, 0.5685842535255154
0.9444554644933354, 0.2463510437039832, 0.5779829834395961
0.9444554644933354, 0.2662891512773044, 0.5425829712549699
0.9091606906281766, 0.27939394108203286, 0.6044683826961283
0.9208089846000866, 0.30175383765872654, 0.5603157051383849
0.9722277322466677, 0.27374737035846664, 0.5642952953540029
0.94477012248589, 0.3050741358348268, 0.5496205878838389
0.9236761404899518, 0.30989131247131485, 0.5898234477892331
0.9053994375722634, 0.26580746843564584, 0.6338411856610924
0.9406942114374222, 0.27650533545975076, 0.6064434777146674
0.9129219436840899, 0.24777024144046897, 0.5979570564904793
0.9199148874340386, 0.29630483982492783, 0.619196250754197
0.940064895452313, 0.23777042493613418, 0.6367623616133142
0.9406942114374222, 0.23276457105759618, 0.60735578640456
0.9072727426728493, 0.24946117013787703, 0.6604765674214457
0.768116835437916, 0.03848524902285775, 0.9030072906993794
0.8182743456221595, 0.03848524902285775, 0.9087947555232334
0.791962319362566, 0.03848524902285775, 0.8645614767218978
0.7685815767868378, 0.07402338611283486, 0.9069313539709103
0.7660809020944884, 0.07152833512699856, 0.8688809981197911
0.7842783010959055, 0.0770210221217822, 0.838891796924642
0.7849182062115604, 0.08033703737543926, 0.9728026213232961
0.7832603245415808, 0.073027074531209, 0.9341287326476142
0.8099138934186265, 0.03748893744123189, 0.9728026213232961
0.80514903908251, 0.07597418646408964, 0.9184078639698883
0.8329530933769025, 0.03748893744123189, 0.9359921341999374
0.782795583192659, 0.03748893744123189, 0.9302046693760833
0.8975312417411544, 0.0907094106352346, 0.7950412263737615
0.9281627712590108, 0.09757886692999415, 0.7846749721054217
0.8922849518593576, 0.11172220095386082, 0.7630763968892471
0.8222498688842589, 0.08796434374603151, 0.869760723149468
0.823741896919058, 0.04947909472317376, 0.8431117145781815
0.8160578786523973, 0.08801486782209822, 0.8174420347809257
0.8500539231786514, 0.04947909472317376, 0.8873449933795172
0.8803715269212044, 0.04947909472317376, 0.8463455642196
0.8657516641846625, 0.07971556493491863, 0.8164909885174778
0.8948124932031353, 0.06047294042348973, 0.8047834090525439
0.9094323559396771, 0.030236470211744866, 0.8346379847546661
0.8830902754592235, 0.07971556493491863, 0.8366033815408178
0.9560755522388481, 0.030236470211744866, 0.812447901037942
0.9118644630603698, 0.030236470211744866, 0.7810455358631871
0.9148698530157153, 0.0907094106352346, 0.8151536193971016
0.9254440227209917, 0.06734239671824928, 0.794417154784204
0.8858090239972426, 0.10995203514666349, 0.8268611988620356
0.941463439548675, 0.02819672504457755, 0.9177287554142008
0.9327539540892626, 0.02819672504457755, 0.8727370281826887
0.9793971503884336, 0.02819672504457755, 0.9005469444659644
0.9793971503884336, 0.02819672504457755, 0.8505469444659643
0.9354727026272818, 0.058433195256322415, 0.8629948455039064
0.9130317559071126, 0.13622776067298395, 0.6728308764183196
0.91173938743941, 0.1654410261776436, 0.661087769828496
0.9348127660374614, 0.13993001853753348, 0.653634242467818
0.9401409711778513, 0.1877008584325911, 0.6621167839133522
0.9073488183983875, 0.19939160363433395, 0.6858309897214836
0.935287880457538, 0.12905646160050324, 0.685244165819392
0.9685425549162927, 0.16768933417118032, 0.6421089386186787
0.9020332059987832, 0.13263912543350986, 0.7036332411699411
0.8870320825431601, 0.17046549585879742, 0.6912344690553298
0.9330368983287236, 0.10803732916981867, 0.7549533942457687
0.9224627286234472, 0.131404343086804, 0.7756898588586663
0.8971590789290704, 0.12218066319368534, 0.7333548190295941
0.9304137533878252, 0.11859799936067872, 0.714965743679045
0.9322109827628728, 0.15232126756645303, 0.7162467031393602
0.96366842784658, 0.11490678546457823, 0.7445871399774289
0.9667453255412453, 0.1296154547395938, 0.688066248271247
0.9685425549162927, 0.1633387229453681, 0.6893472077315623
0.9715984162615585, 0.18825985157168165, 0.6649388663652072
0.9662702111211686, 0.14048901167662403, 0.6564563249196729
0.96366842784658, 0.1528802607055436, 0.7190687855912152
0.9388823392076331, 0.19650299801205184, 0.6878060847400227
0.9703397842913404, 0.19706199115114242, 0.6906281671918776
0.9419382005528989, 0.2214241266383654, 0.6633977433736675
0.9091460477734351, 0.23311487184010823, 0.687111949181799
0.9388062634820948, 0.24657256451559495, 0.6624516624399847
0.9715984162615585, 0.2348818193138521, 0.6387374566318533
0.9684664791907545, 0.26003025719108164, 0.6377913756981703
0.9722277322466677, 0.2298759654353141, 0.6093308814230991
0.9722277322466677, 0.27361672983746865, 0.6084185727332065
0.9703397842913404, 0.24368395889331287, 0.6644267574585236
0.96366842784658, 0.15081506243385165, 0.7564343678704287
0.9693684704821436, 0.11698958627704181, 0.7654194811171842
0.9587943007768672, 0.14035660019402713, 0.7861559457300817
0.9693684704821436, 0.08370583659608558, 0.8060542322175495
0.9587943007768672, 0.10707285051307089, 0.826790696830447
0.9560755522388481, 0.07683638030132603, 0.8365328795092293
0.9793971503884336, 0.07479663513415871, 0.8746319229372518
0.9793971503884336, 0.06401312717717217, 0.9189262850894253
0.9620662891602414, 0.03581640213259462, 0.9355611515716973
0.9036447444221382, 0.02836578097633039, 0.9342248257324538
0.8646176552201728, 0.02836578097633039, 0.9302325276608587
0.8915784552618967, 0.02836578097633039, 0.9670430147842175
0.9209756056503304, 0.05656250602090794, 0.9175899592501819
0.8949352589627257, 0.02836578097633039, 0.8892330985009417
0.8976540075007449, 0.05860225118807526, 0.8794909158221593
0.8685931784822721, 0.07784487569950416, 0.8911984952870933
0.8368136009257803, 0.06685102999918814, 0.9126482574308096
0.8514923486805233, 0.06585471841756228, 0.9398456361075136
0.8476318411316456, 0.03649262585960607, 0.9631895128766413
0.8345065345919962, 0.07398156330083797, 0.9728026213232961
0.8661710964352664, 0.06485840683593647, 0.9670430147842175
0.9038593901473883, 0.061115286472338985, 0.9670430147842175
0.9243472240457329, 0.032749505496008594, 0.9671818109482364
0.941678085273925, 0.06094623054058614, 0.9505469444659644
0.9622809348854915, 0.0685659076286032, 0.9683793406234609
0.22318252178812592, 0.5455455348373527, 0.8329973441065832
0.23137722646769232, 0.5727494205994428, 0.8159656439481013
0.2384761202910348, 0.5317899799394674, 0.8014860363521148
0.2600681299225326, 0.5061719513445004, 0.8343475034352977
0.37219623114864675, 0.3949666991678117, 0.6883688939613803
0.39879671541671946, 0.3769089452619529, 0.6897795793671833
0.37397005429827845, 0.37763762204836415, 0.7188840060051613
0.3727215900879009, 0.41518810165282155, 0.7295948687521422
0.4049697249627037, 0.3729267236716288, 0.7245083424335979
0.36660103323857385, 0.4364223348752695, 0.6930320903407072
0.39338368761677556, 0.4145114443861807, 0.6577991342520115
0.38639862026451266, 0.4548855129149081, 0.6589758425137059
0.41625379977901533, 0.38598875538342636, 0.6642173572030703
0.2971507284947877, 0.3293075391465373, 0.9223575716432113
0.2764879106764832, 0.3251700397178211, 0.8967503936012367
0.25396523531215537, 0.3667948031139554, 0.9115637857473178
0.31325039003580557, 0.34736530454745423, 0.9585359785943217
0.2758835178458299, 0.36158303929127683, 0.9585359785943217
0.31827990523544714, 0.337483942010534, 0.8897852789084588
0.29181308253660554, 0.3870610292100857, 0.8962209231783458
0.33156606317307247, 0.3336339887217844, 0.9197742760696563
0.3292245608410981, 0.36441249817657023, 0.8756079357829649
0.35892965443398483, 0.32967169576089017, 0.9372207618733562
0.3245143197557001, 0.3253452461856431, 0.9398040574469111
0.36100026027085785, 0.3061799435475835, 0.9759824643980215
0.340613981296718, 0.34340301158656, 0.9759824643980215
0.3299176306043764, 0.3590354757730293, 0.9345184429923432
0.36231073706493033, 0.3451918202752149, 0.8832142291101801
0.37559689500255566, 0.34134186698646524, 0.9132032262713777
0.39733161022625674, 0.3487644806864123, 0.8691559092921446
0.34658487117294723, 0.3707056469986044, 0.9105009073903647
0.3732553926705813, 0.37212037644125107, 0.8690368859846863
0.3739484624338596, 0.3667433540377102, 0.9279473931940645
0.41001222968084045, 0.3456683165617123, 0.910619930697823
0.3933449891122696, 0.33399814533613725, 0.9346374662998015
